"0,377777777778",0.0010007746801966538,0.0010003676386982046,0.001000625676087277,0.0012264211071880435,0.0011970666761411963,0.0010004108465257022,0.002227188768037791,0.0012443662487995044,0.003846116044660707,0.001621042240028085,0.0032451064721533704,0.7683551634122343,0.12144335914296145,0.0018512511707497541,0.03464542978896534,0.0017968953494566682,0.0020145894942061285,0.006742055983306098,0.0011792018942794532,0.009948181044066922,0.0019059122698075585,0.0010003864361471401,0.0028094247754069045,0.0010007687971518907,0.005368521083382239,0.0012910222205022885,0.0021550998095067647,0.0023515836511681476,0.0010008184872258442,0.001920589571024068,0.0010001493175238222,0.0017975358443056936,0.0013377921031074984,0.0033056674415922215,9.989817975771154E-4,9.985352805183753E-4,9.998315160567224E-4,0.0021717659192533457
"0,222222222222",2.113949139433386E-4,2.1150036858132385E-4,2.114984508407582E-4,2.592848057508418E-4,0.9699620446071268,2.1087399223961638E-4,0.0027813853593116585,0.004677251481665588,0.003392947023149062,0.002700238796725301,7.166377578221659E-4,5.833932818152917E-4,0.0029524506736882607,4.010004751348226E-4,0.0012972885970678513,5.025863160313282E-4,4.2325548528829586E-4,0.00149030697013629,2.462579203513845E-4,6.984630241396999E-4,3.007719962528203E-4,2.387556275186621E-4,3.9896364585717596E-4,2.1100582483755753E-4,6.610968266799892E-4,2.821703053267976E-4,3.884996775539617E-4,4.969797588084401E-4,2.1089077575739938E-4,4.050275251771467E-4,2.220179652785104E-4,3.8882773174545775E-4,2.602071896185348E-4,5.696626364637369E-4,2.1090266266462232E-4,2.1128286087019907E-4,2.1076160601305133E-4,4.0211508276633825E-4
"0,4",3.2820527165948666E-4,3.280717819057801E-4,3.275067499467657E-4,4.015093459884737E-4,3.920760269804957E-4,3.282051518388369E-4,7.597657573008167E-4,4.723722513894617E-4,9.7794968770634E-4,6.156910609779153E-4,0.0010704722851812565,0.0030037889542255665,0.9412593998882178,7.847036148365045E-4,0.02288403811466774,6.055847133971511E-4,0.001119340537167962,0.00404631074415304,3.8672069319071816E-4,0.0028405201984722916,6.250462433246421E-4,3.2814556971590413E-4,9.094413227141005E-4,3.282033423078126E-4,0.003718438733946896,4.8049065939799706E-4,5.304108629870329E-4,7.556265907492489E-4,3.2821963822790665E-4,0.004765461432223867,3.2813401299521834E-4,5.650168212788335E-4,4.384361151571824E-4,0.0012711750623761685,3.278679982739043E-4,3.276412352321978E-4,3.2777825938709235E-4,7.122332704993053E-4
"0,333333333333",1.2902040742468804E-4,1.2910984966529068E-4,1.2915970334405552E-4,1.585825817459944E-4,1.5010431141326578E-4,1.2918815923932338E-4,3.499654298262582E-4,1.596686779835207E-4,4.531642928924013E-4,0.9776552888717309,0.003360798413545986,4.6077006963143603E-4,0.0014449901218273797,2.4196662077637177E-4,0.008317719676144673,2.775538481178103E-4,2.5164288220830386E-4,9.681848594190912E-4,1.559551264344258E-4,8.060080242789471E-4,1.858916405280273E-4,1.341555341607708E-4,3.3579353663375406E-4,1.2912558994163337E-4,6.501262630203167E-4,2.3158595381451646E-4,2.910083204708098E-4,3.034085366875031E-4,1.2908408946893664E-4,2.715417058185557E-4,1.5972829955298885E-4,2.3212203561910236E-4,1.728257937114052E-4,4.0003848841227365E-4,1.291570512317519E-4,1.2874979416478073E-4,1.2906359136526801E-4,2.577518477469124E-4
"0,133333333333",0.9600680653750067,0.0035506042179855,0.0024160322138890417,9.7809174732761E-4,0.003767460062486835,1.915473595930224E-4,8.888364479273045E-4,0.002326260508995923,7.734347041421188E-4,7.738124218482074E-4,6.259202142921484E-4,0.0028472272760148866,0.0015623615296037148,1.9969274557682056E-4,0.0050520091398590285,6.246426211351978E-4,0.0036847574639390303,9.477691806468189E-4,1.9320976926770928E-4,0.0020319156044404213,7.250512085807232E-4,2.1634317356183054E-4,3.1755762951897655E-4,1.915134366479684E-4,0.0010554290003243632,3.2508295113838705E-4,3.1270599154508593E-4,4.71881103026018E-4,1.9149212586003838E-4,2.6756405857259E-4,2.508433031162584E-4,3.218286464359369E-4,2.544845585014833E-4,6.68021866795313E-4,1.91547690689566E-4,1.915101077511737E-4,1.9145995871002307E-4,3.520325852460389E-4
"0,222222222222",0.0019846124544223853,0.002482782573235921,0.0019666946037045084,0.2065631202729865,0.22480923083739268,0.001982749858451659,0.2233507653360108,0.011744186014789413,0.00995874307651388,0.06577844620890855,0.004314651575027953,0.006651358312552702,0.062035099486254686,0.0033990061333497596,0.060951463212654614,0.009175006615724613,0.0045676910572354755,0.012058261424578776,0.002544866164007933,0.005141524733586508,0.0024441101677523565,0.0030696806422137644,0.003960497985718394,0.0019771249274466575,0.00788580582896141,0.0027897158081800076,0.003459507649081475,0.004767015398367317,0.0045325670275452624,0.00462575653367669,0.0029729368181338404,0.0066704538156176635,0.0053182212796169985,0.014340652150010907,0.0019847109202686657,0.0019845255707618592,0.001984982432724335,0.003771475092533179
"0,4",2.3669807992699786E-4,2.3671975303915654E-4,2.3670284681854049E-4,2.9018393001954386E-4,2.495678395127166E-4,2.3666928133800937E-4,6.508549746912673E-4,4.0304070798000466E-4,0.0010247385363628537,3.592196604799951E-4,8.814884110994814E-4,0.001564458687990719,0.9354519385994593,2.476049507498886E-4,0.002994893760568638,6.358749305769045E-4,0.004349969199570082,0.0026749158953259847,2.3875658468709203E-4,0.034565861611242386,0.0016870101611937563,2.6741375906287097E-4,5.096226344991705E-4,2.3666367227224806E-4,0.004248676159384337,3.914588343344258E-4,4.10330925974205E-4,5.841596274662902E-4,2.366935970555442E-4,3.912888073379662E-4,4.6658539529846865E-4,4.051703507024117E-4,3.143833029970305E-4,0.0011262766541360507,2.3667387660380597E-4,2.3671993293658398E-4,2.3666147699663277E-4,4.8405259030897776E-4
"0,222222222222",5.293511349291985E-4,5.292271943043153E-4,5.291028766596143E-4,6.482515035674672E-4,0.8747348575027366,5.277353306726396E-4,0.0510730875362905,0.006959345555352212,0.001026201157653048,0.004449083366548954,0.010628022609281428,0.001775770023227306,0.008966737159714513,0.0015933875595795836,0.008027547989791462,0.0017034746397771657,0.0011465907317867654,0.0014089804691932678,6.403383422453063E-4,0.003064033037124002,7.561410957664814E-4,5.513252214706475E-4,0.0016307876197598386,5.286946971952211E-4,0.003930369291298404,8.389653762059853E-4,9.00179812932165E-4,0.0011819423222079468,5.278272397828017E-4,0.0012815397237187246,6.562269838257144E-4,0.0010602589261196505,6.231502609269854E-4,0.001580873798667808,5.279568433659184E-4,5.273305871290453E-4,5.290376503607516E-4,0.0024062668288305496
"0,133333333333",0.9444867494603111,0.004503330522840552,0.0035361729135474974,0.001813041134027233,0.005514160841586257,2.8035411976733507E-4,0.001240315837541046,0.0018490306732851913,0.0021523596318420548,8.700517767122903E-4,9.161144851868235E-4,0.004190686219685774,0.0026308714648624982,2.922759365050069E-4,0.00814293555436925,7.529269911571778E-4,0.0014005927077538967,0.0013858601777094089,2.8270697315322876E-4,0.004630362313834715,3.285848879064984E-4,3.1664597267467757E-4,4.647863060516825E-4,2.8030446918786097E-4,0.0015666813618654422,4.7580057909130303E-4,4.3123738542770614E-4,6.906584959186124E-4,2.802732781173896E-4,3.9161430510904673E-4,3.6689691189749146E-4,4.70674228572611E-4,3.724707797833889E-4,0.0013365442124487613,2.803546043695778E-4,2.8030134282403E-4,2.8022619736907167E-4,5.150449457066515E-4
"0,222222222222",2.0098498969383955E-4,2.0098330656161955E-4,2.0095935939329538E-4,2.4644365430054213E-4,0.9131515764242029,2.0093696307065193E-4,0.0011621811579055666,0.001456279239210787,0.001543304481496366,0.0010037950323712832,0.0011892435581088935,0.004961643330694005,0.0016346625411739351,2.0757919969134592E-4,0.030899557574159898,5.133408101790041E-4,4.212184147070072E-4,0.0012630456536512774,2.027091254467774E-4,0.02710280258973195,0.005954445101764421,2.2703964082545548E-4,3.3326530494990286E-4,2.0093220086140633E-4,0.0011076347564971695,4.982577867709364E-4,3.483623449810019E-4,4.952222371047293E-4,2.009576076021632E-4,2.807988512475632E-4,2.6322623146280707E-4,3.453203432659693E-4,2.670723865854091E-4,7.004325919278457E-4,2.0094086454340945E-4,2.00960784793587E-4,2.0093033702841227E-4,4.109532220367293E-4
"0,133333333333",0.9588357158156415,0.0037118443868186797,0.002525749157304068,0.001022508885592297,0.0030909714447870584,2.0024591530471813E-4,0.0010332588494184722,0.0025510279394323648,7.814166119965622E-4,8.245650836394659E-4,9.286018952778877E-4,0.004224416983818605,0.00150161911560298,2.0920337551796566E-4,0.003256017924006288,6.530089147316671E-4,9.110077426705652E-4,9.908093094024486E-4,2.019838183884588E-4,0.004749782914142505,7.580471444150575E-4,2.261677576859397E-4,3.609578480064151E-4,2.0021045184964045E-4,0.0012182650123586675,3.311396818602921E-4,3.26906607489964E-4,0.001296307499364604,2.0018817329542818E-4,2.799116586061176E-4,2.6223460838769913E-4,3.364435407189517E-4,2.6604122059588516E-4,7.647804925565773E-4,2.002462614370301E-4,2.0020697178086254E-4,2.0015454536961784E-4,3.680344407263007E-4
"0,133333333333",0.9401499841500099,0.0047859723600614,0.0032566466682257874,0.0015874917422673714,0.003456887030317108,2.581730692375288E-4,0.001142271754981438,0.0012548295887631576,0.0013530627954179099,0.0010666614014836688,0.001280308559539057,0.005668926032603271,0.0023026151320496807,2.6155012183608456E-4,0.00822777020727553,0.0011711863333311572,0.001292673064537008,9.457604823996725E-4,2.603596443704543E-4,0.009287203960357298,0.0025910124158081116,2.916158449060671E-4,4.280460294351644E-4,2.5814705275644154E-4,0.001442838843582472,6.399361083594002E-4,4.220985909456214E-4,6.360635479668185E-4,2.5811832726755496E-4,3.606581050029876E-4,3.378945642436404E-4,4.435537594938697E-4,3.4302783083538306E-4,0.0012344257449856952,2.5818158680987507E-4,2.58144173524401E-4,2.580749681429037E-4,5.278284068689723E-4
"0,2",7.937006732658062E-4,7.912797660792009E-4,7.954539522878984E-4,0.8804869231624007,0.017128519168338546,7.946186466232779E-4,0.012043466719509096,0.015760772938370946,0.002732033580817478,0.011065914722160846,0.002600869104754862,0.004992541724177644,0.008087900111602124,0.001510102664248857,0.0048853781683754,0.0017996514173852574,0.001454472990763764,0.004962315120679849,9.273673341408849E-4,0.003142251480378724,0.0011323249052576975,8.979751884073111E-4,0.0015024322959836822,7.94552270204251E-4,0.002687181386510621,0.0012117788645644347,0.0014630266907709037,0.0018641411760824188,7.941804114563296E-4,0.0015246723460403248,8.847366661798285E-4,0.0014642620895779239,9.798980167480963E-4,0.0021452569719716368,7.944485370740524E-4,7.956046620632349E-4,7.936939791771291E-4,0.0015143000955695504
"0,222222222222",2.0098520201903162E-4,2.009835188850335E-4,2.00959571691411E-4,2.46443914649319E-4,0.9131525410986501,2.0093717534510756E-4,0.001162182385660624,0.0014562807776578603,0.001543306111878918,0.001003796092803574,0.0011892448144532964,0.004961648572288787,0.0016336078449385298,2.0757941898281394E-4,0.03089959021716725,5.1334135248411E-4,4.2121885969188355E-4,0.0012630469879619211,2.0270933959338634E-4,0.02710283122175951,0.005954451392177957,2.2703988067538364E-4,3.332656570190797E-4,2.0093241313083105E-4,0.0011076359266281467,4.982583131419874E-4,3.48362712999041E-4,4.952227602689555E-4,2.0095781989842816E-4,2.8079914788996474E-4,2.632265095410866E-4,3.4532070807036746E-4,2.670726687268559E-4,7.004333318810374E-4,2.0094107682198665E-4,2.0096099709320843E-4,2.0093054929586798E-4,4.109536561772187E-4
"0,177777777778",4.044870162378513E-4,2.855937948940189E-4,0.4535438804195209,0.003422103868489162,0.05775281920401583,4.0396154596809744E-4,0.008382212030059222,0.05738925233073253,0.0014986828202622868,0.014914022983062554,0.0019887887676425875,0.0015142838195271143,0.0024855384568479243,8.455376790821201E-4,0.3676500609333752,0.0014613220701432208,0.0020825544991934825,0.001598826351574797,4.5474439377530314E-4,0.0012096709685177056,5.206417749700265E-4,6.641851439232498E-4,6.897489432920562E-4,4.0446157870739456E-4,0.0013161484775238077,0.0010289360429036685,6.671423859492947E-4,0.001177789260740044,4.0466292582997044E-4,7.593525922993948E-4,5.945323450289009E-4,8.397744990028415E-4,7.610754269800688E-4,0.0016301710943623078,4.055108034006322E-4,4.051375135496237E-4,4.047314951566827E-4,0.0080376537434578
"0,222222222222",4.2707089479898717E-4,4.2711907824222824E-4,4.2733266295825177E-4,5.251763769621762E-4,0.9013664426157602,9.322346138512191E-4,0.020800763856576726,0.004174269060365554,0.0025322866458515514,0.01982840877135123,8.451262836236078E-4,0.004895551356403378,0.020721361652184574,7.468000309150478E-4,0.0033120529426091307,7.889212360712332E-4,8.925786233519341E-4,0.001208303995939999,4.989698192213049E-4,0.001059672741595257,6.868648564495719E-4,5.829395538793012E-4,8.7744124359074E-4,4.262757693621408E-4,0.0018085570707389667,5.538047974870079E-4,6.837641701901461E-4,0.0010209360029455813,5.619728608882168E-4,9.166185749861814E-4,5.355156802882879E-4,7.433315977369716E-4,6.927061005036554E-4,0.0011728960450945103,4.270920837706598E-4,6.965448632935019E-4,4.271505108288663E-4,7.751449593327043E-4
"0,444444444444",1.9911275786966797E-4,1.990388292254299E-4,1.989693426789627E-4,3.1699157913987324E-4,1.9899640937436986E-4,1.991548211807519E-4,3.050690607852018E-4,7.045565133850586E-4,2.935304761443778E-4,3.2269013538640097E-4,3.933068726443723E-4,5.175294394988682E-4,9.154150077586153E-4,3.1499779228133165E-4,0.9628857822723713,0.007056193702384247,0.0020650332606712164,0.004254981869730007,4.090398881773907E-4,0.002267108726302851,0.00115952748182547,1.990835957678398E-4,0.0015559757829540187,1.9911864599065376E-4,0.0036780967937002523,0.002421647711088956,0.0013239790909080975,0.0014278584589744712,8.678436800735393E-4,4.996777107146038E-4,2.0971047291121458E-4,4.033551505273699E-4,2.3406225646100865E-4,8.467137505327369E-4,1.9893334346800375E-4,1.9881723164676295E-4,1.9897547265089628E-4,3.591246128140922E-4
"0,777777777778",3.803108797592502E-4,3.802163562174598E-4,3.8024432296944336E-4,4.20940726606378E-4,4.542560385639315E-4,3.800828512639431E-4,8.77133605722528E-4,5.597564363827953E-4,5.309435768353391E-4,5.905060434359302E-4,4.7361873674320136E-4,4.938527017139085E-4,6.899417824784879E-4,5.257457565783073E-4,0.0010096834635155258,0.0010133441110138626,0.0011027282888792806,0.0013741588962960186,5.24756327772966E-4,0.0015203839692516626,5.250191659332233E-4,5.082885215906965E-4,9.27113172840817E-4,4.1051419542007206E-4,0.00227577503103979,6.786432545916547E-4,0.001291893717730364,0.0019280026867355617,3.801746025576114E-4,0.8475618934100647,6.45701368324587E-4,0.016237160983634574,3.7540303811006633E-4,0.11076513085156252,3.782247608399708E-4,3.800852413426597E-4,3.7895877904126584E-4,6.694123466397492E-4
"0,333333333333",4.421252498762844E-4,4.4214675751175523E-4,4.4212073040816706E-4,5.420307702096378E-4,4.661645056000254E-4,4.4207145736830733E-4,0.0011644906826647045,6.824610031146189E-4,0.0028970006870411794,0.6732401150128102,0.05349784314955158,0.01627446632590223,0.010449050969596557,4.573244689433797E-4,0.015410510024737959,0.0011293756838689126,0.00263620460566858,0.003066841267025344,4.4597030401322054E-4,0.1756099546893375,0.013100079665437319,4.994986654834413E-4,0.0014574606147674692,4.420609802676818E-4,0.012587077013553943,0.0010676760825975426,7.664517736445736E-4,0.0010895139089023898,4.4211687637928673E-4,6.18206667143445E-4,5.787398286706627E-4,7.586377472133726E-4,5.873590034108795E-4,0.004036433157005731,4.4208004080522923E-4,4.4212724280511E-4,4.42056879741052E-4,9.04155506920989E-4
"0,444444444444",5.74890825535337E-4,5.751415114622411E-4,5.753350480027557E-4,7.060903132379342E-4,6.880304630493741E-4,5.762466334064894E-4,0.001361776475143108,0.0011301016972892373,8.128143347743749E-4,0.0010811749118617086,0.0010135521872401611,0.001243361449115259,0.0017062704385721072,0.0013492568725881956,0.8486891947262043,0.001920354627710734,0.005855872845981048,0.007063727454236032,7.412011808024023E-4,0.03238808152138097,8.781968916957796E-4,7.234288779270879E-4,0.06027631079368075,5.748371201161095E-4,0.005027899301422219,0.001372413507930436,0.00794485046573899,0.0013113319590080548,5.750439985548021E-4,0.0013527053386837283,6.734837553361833E-4,0.0014493790285047816,0.0013113601157606512,0.0025836957291716033,5.760290606387016E-4,5.752802595442222E-4,5.73580210392169E-4,0.0021676980683000544
